14:39:45.291 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:24:51","trail_date":"2022-06-02","trail_time":"18:22:00","trail_latitude":"37.724","trail_longitude":"21.048","trail_speed":"10.6","trail_heading":"156","i_m_o_number":"9031430","DC_ID":"1062"}
14:39:45.291 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:25:10","trail_date":"2022-06-02","trail_time":"12:22:00","trail_latitude":"38.51066667","trail_longitude":"20.706","trail_speed":"8.2","trail_heading":"138","i_m_o_number":"9031430","DC_ID":"1062"}
14:39:45.291 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"06:28:46","trail_date":"2022-06-02","trail_time":"06:22:00","trail_latitude":"39.09066667","trail_longitude":"20.016","trail_speed":"7.8","trail_heading":"144","i_m_o_number":"9031430","DC_ID":"1062"}
14:39:45.291 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"00:25:05","trail_date":"2022-06-02","trail_time":"00:22:00","trail_latitude":"39.70733333","trail_longitude":"19.38","trail_speed":"8","trail_heading":"132","i_m_o_number":"9031430","DC_ID":"1062"}
14:39:45.291 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"18:24:14","trail_date":"2022-06-05","trail_time":"18:22:00","trail_latitude":"16.34133333","trail_longitude":"-86.47266667","trail_speed":"0","trail_heading":"254","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.292 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"12:24:16","trail_date":"2022-06-05","trail_time":"12:22:00","trail_latitude":"16.34133333","trail_longitude":"-86.47266667","trail_speed":"0","trail_heading":"281","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.292 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"06:24:14","trail_date":"2022-06-05","trail_time":"06:22:00","trail_latitude":"16.34133333","trail_longitude":"-86.47266667","trail_speed":"0.2","trail_heading":"263","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.292 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"00:24:08","trail_date":"2022-06-05","trail_time":"00:22:00","trail_latitude":"16.34133333","trail_longitude":"-86.47266667","trail_speed":"0.2","trail_heading":"278","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.292 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"18:24:17","trail_date":"2022-06-04","trail_time":"18:22:00","trail_latitude":"16.34133333","trail_longitude":"-86.47266667","trail_speed":"0","trail_heading":"265","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.292 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"12:24:15","trail_date":"2022-06-04","trail_time":"12:22:00","trail_latitude":"16.16933333","trail_longitude":"-86.92333333","trail_speed":"7.8","trail_heading":"78","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.293 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"06:24:12","trail_date":"2022-06-04","trail_time":"06:22:00","trail_latitude":"15.97","trail_longitude":"-87.69466667","trail_speed":"8.6","trail_heading":"72","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.293 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"00:24:03","trail_date":"2022-06-04","trail_time":"00:22:00","trail_latitude":"15.84333333","trail_longitude":"-87.96133333","trail_speed":"0.2","trail_heading":"273","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.293 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"18:24:13","trail_date":"2022-06-03","trail_time":"18:22:00","trail_latitude":"15.908","trail_longitude":"-87.91","trail_speed":"6.4","trail_heading":"233","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.293 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"12:24:21","trail_date":"2022-06-03","trail_time":"12:22:00","trail_latitude":"16.07666667","trail_longitude":"-87.28533333","trail_speed":"6.6","trail_heading":"254","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.293 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"06:24:49","trail_date":"2022-06-03","trail_time":"06:22:00","trail_latitude":"16.24","trail_longitude":"-86.65133333","trail_speed":"7.8","trail_heading":"253","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.293 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"00:24:00","trail_date":"2022-06-03","trail_time":"00:22:00","trail_latitude":"16.34133333","trail_longitude":"-86.47266667","trail_speed":"0","trail_heading":"281","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.294 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"18:24:11","trail_date":"2022-06-02","trail_time":"18:22:00","trail_latitude":"16.34666667","trail_longitude":"-86.46","trail_speed":"7.2","trail_heading":"326","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.294 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"12:24:09","trail_date":"2022-06-02","trail_time":"12:22:00","trail_latitude":"16.10333333","trail_longitude":"-87.17866667","trail_speed":"7.8","trail_heading":"77","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.294 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"06:24:14","trail_date":"2022-06-02","trail_time":"06:22:00","trail_latitude":"15.9","trail_longitude":"-87.922","trail_speed":"6.8","trail_heading":"59","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.294 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"00:24:24","trail_date":"2022-06-02","trail_time":"00:22:00","trail_latitude":"15.84333333","trail_longitude":"-87.96133333","trail_speed":"0","trail_heading":"267","i_m_o_number":"9121704","DC_ID":"1062"}
14:39:45.294 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"22:25:40","trail_date":"2022-06-05","trail_time":"22:22:00","trail_latitude":"45.41933333","trail_longitude":"28.288","trail_speed":"0","trail_heading":"33","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.294 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"16:24:26","trail_date":"2022-06-05","trail_time":"16:22:00","trail_latitude":"45.41933333","trail_longitude":"28.288","trail_speed":"0","trail_heading":"132","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.295 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"10:24:33","trail_date":"2022-06-05","trail_time":"10:22:00","trail_latitude":"45.41933333","trail_longitude":"28.288","trail_speed":"0","trail_heading":"19","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.295 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"04:29:03","trail_date":"2022-06-05","trail_time":"04:22:00","trail_latitude":"45.41933333","trail_longitude":"28.288","trail_speed":"0","trail_heading":"2","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.295 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"22:25:22","trail_date":"2022-06-04","trail_time":"22:22:00","trail_latitude":"45.41933333","trail_longitude":"28.288","trail_speed":"0","trail_heading":"65","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.295 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"16:24:56","trail_date":"2022-06-04","trail_time":"16:22:00","trail_latitude":"45.41933333","trail_longitude":"28.288","trail_speed":"0","trail_heading":"227","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.295 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"10:43:52","trail_date":"2022-06-04","trail_time":"10:22:00","trail_latitude":"45.41866667","trail_longitude":"28.288","trail_speed":"0","trail_heading":"43","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.295 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"04:25:32","trail_date":"2022-06-04","trail_time":"04:22:00","trail_latitude":"45.41866667","trail_longitude":"28.288","trail_speed":"0","trail_heading":"12","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"22:26:17","trail_date":"2022-06-03","trail_time":"22:22:00","trail_latitude":"45.41866667","trail_longitude":"28.288","trail_speed":"0","trail_heading":"310","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"16:27:52","trail_date":"2022-06-03","trail_time":"16:22:00","trail_latitude":"45.41866667","trail_longitude":"28.288","trail_speed":"0","trail_heading":"58","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"10:28:38","trail_date":"2022-06-03","trail_time":"10:22:00","trail_latitude":"45.44266667","trail_longitude":"28.278","trail_speed":"0","trail_heading":"8","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"04:25:14","trail_date":"2022-06-03","trail_time":"04:22:00","trail_latitude":"45.44333333","trail_longitude":"28.278","trail_speed":"0","trail_heading":"36","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"22:25:43","trail_date":"2022-06-02","trail_time":"22:22:00","trail_latitude":"45.44333333","trail_longitude":"28.278","trail_speed":"0","trail_heading":"6","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"16:25:09","trail_date":"2022-06-02","trail_time":"16:22:00","trail_latitude":"45.44333333","trail_longitude":"28.278","trail_speed":"0.6","trail_heading":"304","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.296 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"10:24:54","trail_date":"2022-06-02","trail_time":"10:22:00","trail_latitude":"45.36466667","trail_longitude":"28.31533333","trail_speed":"0","trail_heading":"54","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.297 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"04:29:53","trail_date":"2022-06-02","trail_time":"04:22:00","trail_latitude":"45.36466667","trail_longitude":"28.31533333","trail_speed":"0","trail_heading":"142","i_m_o_number":"7610103","DC_ID":"1062"}
14:39:45.297 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"11:25:25","trail_date":"2022-06-05","trail_time":"09:32:00","trail_latitude":"34.90266667","trail_longitude":"35.86866667","trail_speed":"1","trail_heading":"56","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.297 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"23:24:43","trail_date":"2022-06-05","trail_time":"09:32:00","trail_latitude":"34.90266667","trail_longitude":"35.86866667","trail_speed":"1","trail_heading":"56","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.297 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"05:29:10","trail_date":"2022-06-05","trail_time":"05:22:00","trail_latitude":"34.902","trail_longitude":"35.86866667","trail_speed":"0","trail_heading":"75","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.297 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"23:29:23","trail_date":"2022-06-04","trail_time":"23:22:00","trail_latitude":"34.90933333","trail_longitude":"35.83333333","trail_speed":"0","trail_heading":"89","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.297 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"17:28:30","trail_date":"2022-06-04","trail_time":"08:58:00","trail_latitude":"34.844","trail_longitude":"35.75933333","trail_speed":"0","trail_heading":"0","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"17:25:08","trail_date":"2022-06-03","trail_time":"14:58:00","trail_latitude":"34.876","trail_longitude":"35.91066667","trail_speed":"1.8","trail_heading":"295","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"23:24:36","trail_date":"2022-06-03","trail_time":"14:58:00","trail_latitude":"34.876","trail_longitude":"35.91066667","trail_speed":"1.8","trail_heading":"295","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"11:24:35","trail_date":"2022-06-03","trail_time":"11:22:00","trail_latitude":"34.90933333","trail_longitude":"35.83466667","trail_speed":"0","trail_heading":"89","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"05:24:40","trail_date":"2022-06-03","trail_time":"05:22:00","trail_latitude":"34.90933333","trail_longitude":"35.834","trail_speed":"0","trail_heading":"141","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"23:26:31","trail_date":"2022-06-02","trail_time":"23:22:00","trail_latitude":"34.90933333","trail_longitude":"35.83466667","trail_speed":"0.2","trail_heading":"259","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"17:24:50","trail_date":"2022-06-02","trail_time":"17:22:00","trail_latitude":"34.90933333","trail_longitude":"35.83466667","trail_speed":"0","trail_heading":"125","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"11:24:45","trail_date":"2022-06-02","trail_time":"11:22:00","trail_latitude":"34.90933333","trail_longitude":"35.83533333","trail_speed":"0","trail_heading":"52","i_m_o_number":"8105404","DC_ID":"1062"}
14:39:45.298 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"19:45:24","trail_date":"2022-06-05","trail_time":"19:42:00","trail_latitude":"16.056","trail_longitude":"-86.638","trail_speed":"8.2","trail_heading":"213","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"13:43:24","trail_date":"2022-06-05","trail_time":"13:42:00","trail_latitude":"16.33733333","trail_longitude":"-86.47666667","trail_speed":"0","trail_heading":"64","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"07:45:58","trail_date":"2022-06-05","trail_time":"07:42:00","trail_latitude":"16.22933333","trail_longitude":"-86.57733333","trail_speed":"8.2","trail_heading":"65","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-05","creation_time":"01:44:27","trail_date":"2022-06-05","trail_time":"01:42:00","trail_latitude":"16.056","trail_longitude":"-87.39266667","trail_speed":"7.6","trail_heading":"75","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"19:44:35","trail_date":"2022-06-04","trail_time":"19:42:00","trail_latitude":"15.83266667","trail_longitude":"-87.934","trail_speed":"0","trail_heading":"148","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"13:49:44","trail_date":"2022-06-04","trail_time":"13:42:00","trail_latitude":"15.83266667","trail_longitude":"-87.934","trail_speed":"0","trail_heading":"207","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"07:45:08","trail_date":"2022-06-04","trail_time":"07:42:00","trail_latitude":"16.084","trail_longitude":"-87.29866667","trail_speed":"8.2","trail_heading":"255","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.299 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"01:45:20","trail_date":"2022-06-02","trail_time":"01:42:00","trail_latitude":"15.904","trail_longitude":"-86.70733333","trail_speed":"7.4","trail_heading":"21","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"07:43:55","trail_date":"2022-06-02","trail_time":"07:42:00","trail_latitude":"16.26133333","trail_longitude":"-86.516","trail_speed":"8.6","trail_heading":"203","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"13:44:21","trail_date":"2022-06-02","trail_time":"13:42:00","trail_latitude":"15.79133333","trail_longitude":"-86.76133333","trail_speed":"0","trail_heading":"295","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-02","creation_time":"19:44:47","trail_date":"2022-06-02","trail_time":"19:42:00","trail_latitude":"16.326","trail_longitude":"-86.47866667","trail_speed":"8.2","trail_heading":"7","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"01:45:23","trail_date":"2022-06-03","trail_time":"01:42:00","trail_latitude":"15.872","trail_longitude":"-86.71733333","trail_speed":"8.2","trail_heading":"209","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"07:43:40","trail_date":"2022-06-03","trail_time":"07:42:00","trail_latitude":"15.98","trail_longitude":"-86.674","trail_speed":"7.6","trail_heading":"34","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"13:46:05","trail_date":"2022-06-03","trail_time":"13:42:00","trail_latitude":"16.17266667","trail_longitude":"-86.53466667","trail_speed":"7","trail_heading":"193","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-03","creation_time":"19:44:50","trail_date":"2022-06-03","trail_time":"19:42:00","trail_latitude":"15.836","trail_longitude":"-86.74133333","trail_speed":"8.2","trail_heading":"23","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:45.300 [main] DEBUG com.polestar.ndcrefill.Main - {"creation_date":"2022-06-04","creation_time":"01:45:15","trail_date":"2022-06-04","trail_time":"01:42:00","trail_latitude":"16.31466667","trail_longitude":"-86.48133333","trail_speed":"8.6","trail_heading":"197","i_m_o_number":"8003321","DC_ID":"1062"}
14:39:46.482 [main] DEBUG com.polestar.ndcrefill.Main - [0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
14:39:46.482 [main] INFO  com.polestar.ndcrefill.Main - Current position: 91 out of 91
14:39:46.482 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:39:47.306 [main] INFO  com.polestar.ndcrefill.Main - new max shippositionID: 27388
14:39:47.307 [main] INFO  com.polestar.ndcrefill.Main - new ship position generator value 557
14:39:48.129 [main] INFO  com.polestar.ndcrefill.Main - Updated Ship Position Generator value successfully
14:39:48.135 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:39:48.717 [main] INFO  com.polestar.ndcrefill.Main - new max messageID: 208002
14:39:48.718 [main] INFO  com.polestar.ndcrefill.Main - new message generator value 4170
14:39:49.318 [main] INFO  com.polestar.ndcrefill.Main - Updated Message Generator value successfully
14:39:49.319 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
14:39:49.324 [main] INFO  com.polestar.ndcrefill.Main - finished: 2022-06-17 14:39:49.319
14:39:49.326 [main] INFO  com.polestar.ndcrefill.Main - time taken: PT9.564S
14:39:49.326 [main] INFO  com.polestar.ndcrefill.Main - -----------------------------------------------------------------
